345,-1.0151721541904115,-0.6369941931438259,0.415863085421176,0.5893227406533378,-0.9328184344512872,-0.9102922107507888,1.0881692327501151,0.3675029544698409,-0.3009999371076857,-0.7707992489607518,-103.46782855371052
346,0.5144370942677476,-0.6979001325258275,0.2757031245184978,-1.8018274135896597,-1.2737985293673664,-0.1650345854574575,-1.6253565970030088,0.1107074494970157,-0.8326039214609622,-0.8510626844968093,-70.40671474901484
347,-0.4120069637947994,-1.0366659485928924,0.38116063071386,1.161203470466717,-2.161749173767755,1.3004012194249623,-0.4598334586933075,0.3002376491703948,1.3983734536848722,-0.3975007727780754,9.305396701659504
348,0.0488329627941766,1.7785204317977763,-1.0130442744048709,-0.5205911052010231,0.8097234779349054,1.7823248712721436,-0.3937268083460619,0.3211981235185179,1.428476721302956,-0.8448206471698579,307.00345403704387
349,1.3263199960584338,0.2939295930700344,0.7893392038670587,-1.1050170676510478,-0.4274832027607262,0.1706352178827169,2.177557852295797,1.920989624760549,1.3606333089295697,0.5404313933739904,431.85320222256837
350,0.0195336614051059,1.540196884003253,-0.7466262848896674,0.5772535125300758,0.0396864831480677,1.0958994256552437,-0.4609560739040449,0.2809931670958081,-2.245829118622098,-0.8871732562976653,-132.25673352255924
351,0.1698748139696692,0.8586956365630339,-0.6569891377479522,-0.2565695644781314,2.734862234061835,0.2162756623597444,3.205677075220153,-2.727961572297092,0.0451422242487691,0.535331438354232,-18.714667499339345
352,-0.7069625934296968,-0.1253395808443276,0.1808634066514858,1.8519301805096045,-1.0135192397232826,0.5945972887631857,0.2269485019195728,0.1580823503125742,0.8342374401610189,-0.3871376627280199,117.76151051964416
353,-0.6815796083468127,-0.302793148846106,-1.4832516036113397,0.750151060109465,0.3333687219804304,1.214057701320193,-1.4456796082045278,0.4706372432489493,-0.821710245385906,-0.580246991194771,-278.55441637831314
354,-0.0998035894555357,-0.7275310897735311,-0.4860430090558854,-1.7451224912904153,-0.5217123187983272,-1.3859068926139726,-0.0152570916582752,-0.718275687898152,0.5057493545276809,-0.1611885211490172,79.83340188227675
355,-1.0075500621942517,-2.511770521353789,-0.200246221662782,-0.8309039565380711,-0.1253396119797861,-0.4945122608028467,0.6021996249342529,-0.8118780046708973,0.2010244575599414,-0.5809447384842433,20.03048283612826
356,-0.2050131187394377,-1.525129748520396,0.2467101357815426,0.1967424411792144,1.3369231300020643,-1.7655791490956132,-0.0154258521264922,1.5600328802392998,-0.7726594772647772,-0.3333833385751764,-120.72359692728091
357,-1.6322849502294992,-0.3373376837313088,-0.1995266542177055,0.2147472679797806,0.3461407604512508,1.116277506424205,-1.320038710329395,0.3643803438632987,-2.44811808851948,1.5211549037615106,-420.73892062838297
358,-0.8709184421218807,-0.5198290499572237,-0.4110633574280763,0.9198274781531176,1.5786060652568326,-0.0177388057941037,0.3396674241309942,-0.6795465334801293,1.2580566589126636,-0.3395208980189971,-196.02667249813084
359,-0.0947229875961458,0.2173029720417592,1.500910484763032,0.2298989128893277,2.1642244517310787,-1.5752502497901617,-1.081533551626271,-0.7467512765273994,2.176112732357408,-0.0789427704813909,205.9059406744958
360,0.2550808784953455,0.3584347645001109,-1.9895906881702057,1.2233452681222374,0.7985151971571905,-0.8347272219965512,-0.4844695994843032,-1.091336365336364,0.1874555240362283,0.4481158040801948,-186.60036744006467
361,-1.4664667359828087,-1.819366778375382,-0.5662429071404607,0.9160589535616382,-0.0636710304810298,-0.7360416754727117,-0.6248036114108301,-0.7047694197794954,-0.3237159981920293,-0.0475172638322442,-320.41166327190496
362,0.7069343555995509,-0.2304776436045734,-1.2882041767025216,-0.7971679166754673,-1.377258827518187,-1.0170161590238604,0.220421693649597,0.4687613732910801,0.8453989763796191,-0.9904454288850694,205.0583584843945
363,0.6004619500349118,0.168663263463395,1.1360152986637917,1.1933688850227022,0.7333209856627112,-0.041825459293817,-0.2334327318107402,0.7669295520569913,0.1036723848877767,0.7544881746837486,-86.98586117153171
364,-1.0623312574655943,-0.6405623378151413,0.4850594118017488,-0.4082894232122698,-0.3626095787457117,0.0918868937535435,0.4156008071170837,0.5133291321908668,-1.0598000059641892,1.3711641415775715,36.822237135323974
365,1.887709514213082,-1.717880494340202,0.3905177470112407,0.9043837273608716,0.7660153028812177,-0.563644414529588,-1.3665483504174063,-0.5487562970737484,0.7088479012955703,1.4718946236977208,-186.3652385191223
366,-1.2725739532809883,-1.1112234238417469,0.1032675398673181,2.248154612924561,-0.5762335173829773,-0.3788366072374478,1.5674543695052268,-0.406109966882117,1.5742184421232592,-0.4485347899726661,-73.65893934219991
367,0.2189057522119324,-1.9911096483683148,-0.167617775964861,0.7851116900514041,-1.3217493882550662,-1.252392384045598,-0.2261950500041897,-0.8638820490451083,1.187881077160721,2.6401918975166803,-128.99669642172074
368,-0.3770991185664311,-0.2528960477944514,-0.7194502263266144,-1.2823205362387475,-0.8518053509064155,1.083547458742195,-0.7356783500003568,-0.4419419377005681,0.3234847004146586,-0.9017148229784984,-358.3108662210092
369,1.4068478058007137,-1.911564752332917,0.7926355946944382,0.7735690655563427,-0.8631608215131399,0.5529420306894565,0.231188314933892,-0.3389827882153772,-1.399495968585469,0.1838545881540623,-349.7817884624499
370,0.7053557192314379,-0.8444959675696933,0.2966809592636962,-0.4163693853711585,-0.9639995497386682,0.2963973924090347,0.6204617230560031,1.886713993203864,1.0700168308296505,-1.3348497482237562,144.35957383514622
371,-0.7346614536826641,-0.9668002324671294,1.8502837909174803,-0.3715952807138122,-1.2661999934889705,-0.1483700970082582,-0.5317588760131395,1.4800811199707942,0.2724649568292024,-2.172956411629655,-200.47703587515153
372,-2.292699226706439,0.8041526154481916,1.97800774582692,-2.225166168345797,0.3873027485847634,-1.5783654705476575,-0.1559102002354901,0.87056683731537,-0.7761240272852928,0.3851353772891082,-66.42090455856687
373,-0.4674379602766567,-1.2985169040715625,0.8631524886077119,-1.9441855779272816,0.0945758821476291,-0.3362179509950093,0.003942750049296,-1.045740615720005,-0.7493697995290145,-0.8037726442537605,-5.5440732501913565
374,-0.0743168751089939,-0.3172663290962792,1.0006673150418297,0.6284414004367723,-0.5389219884027178,-0.5774056614946375,-1.0640772877833462,-0.568487636242743,-1.6897869860130232,-0.2911798708133064,-423.63183049322345
375,0.58096502046026,0.194221305124405,-0.4336351900483653,1.0141400734441153,-0.8360022624978863,1.2815228510229428,0.8886369154607118,-1.030035860704321,-0.560836218259038,1.43417970013733,-28.631666921647287
376,0.0278769037365611,1.414294593719,0.6182346596726345,-1.103001596248432,-0.9204035413717004,-1.7761063056184645,-0.1123851778288172,1.5260046814667323,1.3358728581109025,0.0002046854609152,26.075866728434082
377,-0.5835254426176902,1.3222657486583196,0.5089623386532934,0.4230078765045625,0.2978148729800653,1.934631929802135,1.2794269011472743,0.1799131243166549,-0.7056721531343689,1.147804675095999,-141.31662113256124
378,0.4114105479998076,1.218178028950345,-0.4082327594017966,0.0415841750786173,-0.5600142146206543,-0.912667021268704,-0.5884457853340268,-2.922293521751845,-0.5769583839453541,-0.15157776687417,-10.519034296989041
379,1.235631766656586,-0.384686458491999,-0.4501486239653725,0.90098323777279,2.5894239431278963,0.2557391329842355,-0.7423399773197036,1.7122762135594354,0.868295063986345,-0.5570529626418612,104.58611157683151
380,1.28442339642653,-0.0418333219132877,0.0229445613966093,1.2758628328912114,-0.3891049858740453,-0.9222617482145647,-0.6962611585252408,1.5241414030120044,0.2151940050166004,-0.2294459846096987,-10.22787488370022
381,0.1897034545809524,0.668867191174618,0.5239349903520616,1.977188967432214,-0.3749835174669948,1.0115449059273076,0.2886662478397819,-1.1896537219470853,0.2609435168906958,-0.8009149004519308,-14.847504483863283
382,1.2904281667399726,0.9399408669391948,-1.3530269066527827,-0.6371373293130586,-0.4055086413858746,0.6918842350232806,-0.5903207360274363,-0.5515990834387094,0.0063203830378547,-0.8242353616978154,-12.69936494459694
383,-1.6821030828863228,0.5748632919266101,-1.3772097531743532,0.0634471233747652,0.1653938022274785,-0.9037895606801656,1.7869355126200777,0.3673424599740548,-0.3754079216887082,1.81758645213038,91.25971298786752
384,0.5920356674377649,-0.9207810423010202,-0.0082760764141747,0.8763093120354417,0.3059909347270256,-0.219884359983327,0.0472004572908975,0.2204958137907793,-1.6888698339536234,0.5890001685449218,-332.64177772609037
385,0.633483772856256,0.9058082346507657,2.5688352191488395,0.041823025174379,-1.3912893355897054,-0.167754656912781,0.6695772295415161,2.549117857608731,1.070931362388287,1.6077842288194837,462.1306940645893
386,0.8443482440386353,0.3603223004695641,-1.2513158834311806,0.4242588022746953,1.2210756323911025,-0.6355682876884061,1.0309706058815682,-2.149058207852307,0.480792745604221,0.511692930019941,17.64483910904651
387,-0.1671976688216924,-0.934385413594758,-0.3814196793031581,0.1544822727621556,-0.1182180468190057,1.195245049798356,-0.6271441352420185,-0.3989462045316944,-0.7012768044687683,-0.010581726801503,-279.77330563383447
388,0.1554880485833019,0.4596301069802369,-0.7411472587592316,-0.8673148371721849,0.6308048644346477,-0.2954890199506713,-0.0170820846054589,0.4546804283997414,-0.4237576604181125,0.484589711339533,59.448457872628815
389,-1.222052627419257,0.3721299563032838,-0.3681482054055656,-0.0746766447378622,-0.005596624059835,1.1349108676769304,-0.3896560827116464,-0.1838900371348751,1.3209542339246845,-0.1152986003847872,244.4242837125894
390,-0.0694317862719018,0.4517013874696404,0.4753333715624047,-1.6943334053574213,0.0910828310016901,-1.6674497356406517,-0.0382375277287673,1.583170870624567,0.7207411474453013,-0.5740596106911119,245.48718609766178
391,-0.6649234944447825,0.5259008255828858,-0.3508660292891148,1.892699619493909,-0.6930756744245697,-0.2845972483849905,0.3123811732373527,-1.048957276248067,0.8682490379307227,0.3816527267294199,-215.31520612411546
392,0.3032126500606713,-1.5159116931343988,-1.2382894797829067,0.3899392664782501,0.1290044661913964,0.0245103323203398,1.4158384104374582,-0.2338685763226845,-1.656357153630367,-0.5687630474019143,-318.79474026273994
393,0.5129393669531157,-0.8513376356684221,-0.1519489587990854,-0.5172093945466268,-1.61190187620972,0.4442915372650229,2.5245579377580296,-0.9161012837804972,0.6868991081307884,0.7507726202416882,-117.21658613267434
394,0.1862294525142719,0.7381193669438788,-1.4156036987529703,-1.3394156564070585,0.4743522571669569,-0.0033105873292953,-0.2060664703762256,-0.5989164500170605,-0.0736062885521169,-0.6532869730852546,-167.90639687789235
395,0.5110785674452669,-0.3000066884565571,-0.2487913845070005,-0.43384742135279,-1.3567837053115914,-0.2171636761183268,-0.692884062587545,0.6294690450048294,0.0254367036148718,0.2300374889914578,-158.4826666601398
396,1.4222642511455204,-0.4583816743716277,-1.2244280196417252,-1.6960418549649925,0.376408257655384,1.0235242222634562,-0.472467710434765,1.8557211200041344,1.054848351547938,-0.1302186506319997,174.9311182181085
397,-0.5055614585630132,-0.9350957750364572,-0.5463670086250052,0.9769167404874198,-0.8817089181850682,-0.2720238651528123,-0.4199557131909987,1.434358393532685,-0.5695137433691411,-0.5594512990572882,42.84241881077108
398,-0.9674902370877456,0.7082142979779127,1.325511032591154,-0.2622218301581493,-2.1321729302883785,-1.052341282905245,0.2482710841295996,0.2323444413645619,-0.7154446511577288,1.3347029286673968,76.89326331854292
399,-0.9696019865757984,-1.305293967295552,1.8603758145243872,0.0452048214532216,-0.7797350965995015,-0.6911025526384657,0.0856975727091352,-0.072558750670367,0.2446764588483819,-2.135279532285814,-163.39269606615022
400,-0.5257283998188308,0.9300490224491011,0.4179882626750137,-1.6712729146069605,0.8406643163192304,-1.416750230121591,-0.8514133624508868,-0.225637985693603,-0.0995508797317062,0.5219384808980387,-90.76676595612675
401,-0.9349948092806568,0.8280404845750792,-0.1311735828715808,-1.5584268052092445,-1.1191740170745872,-0.1378997521122896,-0.8083362463311998,0.2311849123208875,0.6791938084207964,-0.6330995978617162,-163.81130568050338
402,1.0663224154874915,0.803136161833378,0.4220477464276974,-0.12076625520715,0.4434682611797004,0.4970346736076492,-0.5557810648367221,0.4052342964259405,-1.0423818803693112,-0.2562955906871075,45.14764315450429
403,-0.3580628714823116,-0.1491364410329117,1.2369686052952211,0.3964728195495529,-0.0254191367637964,-0.0518551221958423,1.5667801042107348,-1.097298614562367,0.1739995395032216,0.2996496531090208,-15.807612823415525
404,1.15798691775473,-0.378066935884599,-0.1973743371723672,0.1133226680405607,1.10346137293859,-1.0072749399316945,2.419746224824241,-0.2149611468905739,0.1401141745585354,0.3053390996575724,52.79620347397523
405,0.4622455994804937,-0.5566890768441214,1.5931623990242911,-0.7480542793149102,-0.2943605489191014,0.1581680130968082,0.9792923909678104,1.0435739314399302,-1.1364572895820195,0.7528847946329628,-83.66178054815053
406,0.3409103364351132,-0.8019582895207766,-0.676796333964826,-1.5490095870965854,0.7907608447499618,-1.928905315985352,0.453035907742581,0.0759053663502852,-0.7915761815695311,0.3217197336869474,-8.089033058432449
407,1.1752086675754112,0.1754632515976128,0.9420403678078452,-0.2815801283737655,-0.1213980987951013,0.0804189631846546,-1.5714844915803343,-0.0897802968378506,-0.3896930535948374,-0.0482433418235784,-13.868405820006224
408,0.2892892194779397,-0.5693617612425003,0.8198371176614689,-0.3173845192466191,-0.8647019978712491,-0.0248542874361289,0.6998730269298885,0.9932420046772612,0.4146783449317727,-0.5101359976164097,-157.3329602457055
409,-1.3463004937040313,1.1811819366499885,-0.3723646777411546,-1.482249730911288,0.1215203219293841,0.8589260492290708,-1.219970856644664,0.2964075513462715,-0.3051186204995554,0.605134283805731,251.10096419395663
410,-0.7992375710160028,-0.3863478719027178,-1.3759520119388446,1.74345310691804,-0.2638651922886287,-0.6135695775474925,0.2183640440856736,0.988196571060161,-0.1134798059242219,-1.9394528093715329,-364.2451617936366
411,2.143705703336525,-0.2961937461176504,0.391916920239905,-0.9901971078106998,1.7849683361270354,-1.0331557662662012,0.538593356197279,-0.2420631492075761,0.7256824771563142,1.415806943493897,105.74979597460705
412,0.6810216337962943,-0.9533999103147126,1.248791331257305,-0.2142795853433986,0.4401630021329849,0.5251618745394326,0.6535576875022988,-0.5173512451712472,0.1661136696361157,-0.0791086200792709,69.44693263505447
413,-0.0994460137485594,-0.8822559848056191,0.1676851562208325,-0.2542980679580441,0.2201880759753531,0.143318750286225,0.3801109314958369,-0.2652045703096986,-0.1436461842375616,-1.7740393020059075,-257.9754816732691
414,-1.2550517982474167,0.1625778924874904,-0.3380352995929264,-0.0728611147944495,0.5131605958426635,-0.5727585392376627,0.153369315544381,0.6210464768501481,1.6964068615352754,0.9583911598295008,266.7212656180636
415,1.3253782007949593,-0.6640323612395922,-0.9711854049881508,1.357121965007689,-0.0110788945330641,-1.8195383642467493,-0.3971127420172531,-0.6905389174679015,-1.0540797965519837,0.7818473269164667,-249.1128198318051
416,-0.8550903254813933,0.1402438996963467,-0.34465369078607,-0.1620960354045988,-1.071294110637027,0.8788933290354529,-0.0328947874783859,-0.1591859363661777,0.0105124017007272,-0.8094554896040241,-43.65705544630611
417,0.2355498084915491,-0.9300906124932866,-0.6297258048194362,-1.0458704710729778,-0.5542857842486928,-0.7653190203671538,-0.3246513541549493,-0.2499989088077,-1.8563689687348737,-0.6298080823108695,-280.14576610322734
418,1.037170422585222,1.659934527232507,-0.8729818710313785,-0.7193834618162108,1.2461554412480742,0.7762280832418677,-1.039193621879487,-0.7066941581144365,1.7872313959688588,-0.3579627449637614,66.70175583432385
419,0.4284299743861813,1.7885060451438195,1.1437001939942972,1.5091062994336348,0.3507038943807113,0.1770591204237103,-0.0945398248407447,-0.2331868938956701,0.2189016884213486,-1.218231861055218,203.95202293574064
